39405, 234.056, 31.0774, 194.418
39406, 235.599, 29.8192, 194.418
39407, 237.076, 28.4843, 194.418
39414, 227.307, 35.2837, 194.418
39415, 229.072, 34.3618, 194.418
39416, 230.788, 33.3517, 194.418
2135, 249.3, -4.35632e-05, 192.424
2150, 170.7, -4.35632e-05, 192.424
34820, 210.0, -39.3, 192.424
34883, 182.924, -28.4844, 192.424
35008, 194.502, -36.1151, 192.424
35033, 189.212, -33.3518, 192.424
35038, 190.928, -34.3619, 192.424
35039, 192.693, -35.2838, 192.424
35045, 185.944, -31.0775, 192.424
35046, 184.401, -29.8192, 192.424
35047, 187.549, -32.256, 192.424
35079, 202.089, -38.4956, 192.424
35085, 206.024, -39.0984, 192.424
35086, 204.049, -38.8468, 192.424
35087, 208.009, -39.2496, 192.424
35094, 198.235, -37.4977, 192.424
35095, 196.351, -36.8537, 192.424
35096, 200.149, -38.0455, 192.424
35226, 173.885, -15.4982, 192.424
35255, 171.504, -7.91108, 192.424
35261, 172.502, -11.765, 192.424
35262, 171.955, -9.85069, 192.424
35263, 173.146, -13.6491, 192.424
35270, 170.902, -3.97596, 192.424
35271, 170.75, -1.99056, 192.424
35272, 171.153, -5.95116, 192.424
35304, 177.744, -22.4509, 192.424
35310, 180.181, -25.599, 192.424
35311, 178.923, -24.0558, 192.424
35312, 181.516, -27.0764, 192.424
35319, 175.638, -19.0724, 192.424
35320, 174.716, -17.3075, 192.424
35321, 176.648, -20.7883, 192.424
35813, 238.484, -27.0764, 192.424
35938, 246.115, -15.4982, 192.424
35963, 243.352, -20.7883, 192.424
35968, 244.362, -19.0724, 192.424
35969, 245.284, -17.3075, 192.424
35975, 241.077, -24.0558, 192.424
35976, 239.819, -25.599, 192.424
35977, 242.256, -22.4509, 192.424
36009, 248.496, -7.91108, 192.424
36015, 249.098, -3.97596, 192.424
36016, 248.847, -5.95116, 192.424
36017, 249.25, -1.99056, 192.424
36024, 247.498, -11.765, 192.424
36025, 246.854, -13.6491, 192.424
36026, 248.045, -9.85069, 192.424
36156, 225.498, -36.1151, 192.424
36185, 217.911, -38.4956, 192.424
36191, 221.765, -37.4977, 192.424
36192, 219.851, -38.0455, 192.424
36193, 223.649, -36.8537, 192.424
36200, 213.976, -39.0984, 192.424
36201, 211.991, -39.2496, 192.424
36202, 215.951, -38.8468, 192.424
36234, 232.451, -32.256, 192.424
36240, 235.599, -29.8192, 192.424
36241, 234.056, -31.0775, 192.424
36242, 237.076, -28.4844, 192.424
36249, 229.072, -34.3619, 192.424
36250, 227.307, -35.2838, 192.424
36251, 230.788, -33.3518, 192.424
36790, 210.0, 39.3, 192.424
37296, 182.924, 28.4843, 192.424
37325, 194.502, 36.115, 192.424
37342, 189.212, 33.3517, 192.424
37347, 190.928, 34.3618, 192.424
37348, 192.693, 35.2837, 192.424
37361, 185.944, 31.0774, 192.424
37362, 184.401, 29.8192, 192.424
37363, 187.549, 32.256, 192.424
37403, 202.089, 38.4955, 192.424
37410, 206.024, 39.0983, 192.424
37411, 204.049, 38.8468, 192.424
37412, 208.009, 39.2495, 192.424
37419, 198.235, 37.4976, 192.424
37420, 196.351, 36.8536, 192.424
37421, 200.149, 38.0454, 192.424
37600, 173.885, 15.4981, 192.424
37617, 171.504, 7.91099, 192.424
37624, 172.502, 11.7649, 192.424
37625, 171.955, 9.8506, 192.424
37626, 173.146, 13.6491, 192.424
37635, 170.902, 3.97587, 192.424
37636, 170.75, 1.99047, 192.424
37637, 171.153, 5.95107, 192.424
37679, 177.744, 22.4508, 192.424
37703, 180.181, 25.5989, 192.424
37704, 178.923, 24.0557, 192.424
37707, 181.516, 27.0764, 192.424
37725, 175.638, 19.0723, 192.424
37726, 174.716, 17.3074, 192.424
37729, 176.648, 20.7882, 192.424
39099, 238.484, 27.0764, 192.424
39123, 246.115, 15.4981, 192.424
39139, 243.352, 20.7882, 192.424
39144, 244.362, 19.0723, 192.424
39145, 245.284, 17.3074, 192.424
39152, 241.077, 24.0557, 192.424
39153, 239.819, 25.5989, 192.424
39154, 242.256, 22.4508, 192.424
39182, 248.496, 7.91099, 192.424
39189, 249.098, 3.97587, 192.424
39190, 248.847, 5.95107, 192.424
39191, 249.25, 1.99047, 192.424
39198, 247.498, 11.7649, 192.424
39199, 246.854, 13.6491, 192.424
39200, 248.045, 9.8506, 192.424
39337, 225.498, 36.115, 192.424
39353, 217.911, 38.4955, 192.424
39362, 221.765, 37.4976, 192.424
39363, 219.851, 38.0454, 192.424
39364, 223.649, 36.8536, 192.424
39371, 213.976, 39.0983, 192.424
39372, 211.991, 39.2495, 192.424
39373, 215.951, 38.8468, 192.424
39404, 232.451, 32.256, 192.424
39411, 235.599, 29.8192, 192.424
39412, 234.056, 31.0774, 192.424
39413, 237.076, 28.4843, 192.424
39420, 229.072, 34.3618, 192.424
39421, 227.307, 35.2837, 192.424
39422, 230.788, 33.3517, 192.424
2134, 249.3, -4.35632e-05, 190.43
2151, 170.7, -4.35632e-05, 190.43
34821, 210.0, -39.3, 190.43
34882, 182.924, -28.4844, 190.43
34890, 184.401, -29.8192, 190.43
34891, 185.944, -31.0775, 190.43
34892, 187.549, -32.256, 190.43
34893, 189.212, -33.3518, 190.43
34894, 190.928, -34.3619, 190.43
34895, 192.693, -35.2838, 190.43
34896, 194.502, -36.1151, 190.43
34897, 196.351, -36.8537, 190.43
34898, 198.235, -37.4977, 190.43
34899, 200.149, -38.0455, 190.43
34900, 202.089, -38.4956, 190.43
34901, 204.049, -38.8468, 190.43
34902, 206.024, -39.0984, 190.43
34903, 208.009, -39.2496, 190.43
35100, 170.75, -1.99056, 190.43
35101, 170.902, -3.97596, 190.43
35102, 171.153, -5.95116, 190.43
35103, 171.504, -7.91108, 190.43
35104, 171.955, -9.85069, 190.43
35105, 172.502, -11.765, 190.43
35106, 173.146, -13.6491, 190.43
35107, 173.885, -15.4982, 190.43
35108, 174.716, -17.3075, 190.43
35109, 175.638, -19.0724, 190.43
35110, 176.648, -20.7883, 190.43
35111, 177.744, -22.4509, 190.43
35112, 178.923, -24.0558, 190.43
35113, 180.181, -25.599, 190.43
35114, 181.516, -27.0764, 190.43
35812, 238.484, -27.0764, 190.43
35820, 239.819, -25.599, 190.43
35821, 241.077, -24.0558, 190.43
35822, 242.256, -22.4509, 190.43
35823, 243.352, -20.7883, 190.43
35824, 244.362, -19.0724, 190.43
35825, 245.284, -17.3075, 190.43
35826, 246.115, -15.4982, 190.43
35827, 246.854, -13.6491, 190.43
35828, 247.498, -11.765, 190.43
35829, 248.045, -9.85069, 190.43
35830, 248.496, -7.91108, 190.43
35831, 248.847, -5.95116, 190.43
35832, 249.098, -3.97596, 190.43
35833, 249.25, -1.99056, 190.43
36030, 211.991, -39.2496, 190.43
36031, 213.976, -39.0984, 190.43
36032, 215.951, -38.8468, 190.43
36033, 217.911, -38.4956, 190.43
36034, 219.851, -38.0455, 190.43
36035, 221.765, -37.4977, 190.43
36036, 223.649, -36.8537, 190.43
36037, 225.498, -36.1151, 190.43
36038, 227.307, -35.2838, 190.43
36039, 229.072, -34.3619, 190.43
36040, 230.788, -33.3518, 190.43
36041, 232.451, -32.256, 190.43
36042, 234.056, -31.0775, 190.43
36043, 235.599, -29.8192, 190.43
36044, 237.076, -28.4844, 190.43
36789, 210.0, 39.3, 190.43
37297, 182.924, 28.4843, 190.43
37310, 184.401, 29.8192, 190.43
37312, 185.944, 31.0774, 190.43
37313, 187.549, 32.256, 190.43
37314, 189.212, 33.3517, 190.43
37315, 190.928, 34.3618, 190.43
37316, 192.693, 35.2837, 190.43
37317, 194.502, 36.115, 190.43
37318, 196.351, 36.8536, 190.43
37319, 198.235, 37.4976, 190.43
37320, 200.149, 38.0454, 190.43
37321, 202.089, 38.4955, 190.43
37322, 204.049, 38.8468, 190.43
37323, 206.024, 39.0983, 190.43
37324, 208.009, 39.2495, 190.43
37585, 170.75, 1.99047, 190.43
37586, 170.902, 3.97587, 190.43
37587, 171.153, 5.95107, 190.43
37588, 171.504, 7.91099, 190.43
37589, 171.955, 9.8506, 190.43
37590, 172.502, 11.7649, 190.43
37591, 173.146, 13.6491, 190.43
37592, 173.885, 15.4981, 190.43
37593, 174.716, 17.3074, 190.43
37594, 175.638, 19.0723, 190.43
37595, 176.648, 20.7882, 190.43
37596, 177.744, 22.4508, 190.43
37597, 178.923, 24.0557, 190.43
37598, 180.181, 25.5989, 190.43
37599, 181.516, 27.0764, 190.43
39100, 238.484, 27.0764, 190.43
39108, 239.819, 25.5989, 190.43
39109, 241.077, 24.0557, 190.43
39110, 242.256, 22.4508, 190.43
39111, 243.352, 20.7882, 190.43
39112, 244.362, 19.0723, 190.43
39114, 245.284, 17.3074, 190.43
39115, 246.115, 15.4981, 190.43
39116, 246.854, 13.6491, 190.43
39117, 247.498, 11.7649, 190.43
39118, 248.045, 9.8506, 190.43
39119, 248.496, 7.91099, 190.43
39120, 248.847, 5.95107, 190.43
39121, 249.098, 3.97587, 190.43
39122, 249.25, 1.99047, 190.43
39322, 211.991, 39.2495, 190.43
39323, 213.976, 39.0983, 190.43
39324, 215.951, 38.8468, 190.43
39325, 217.911, 38.4955, 190.43
39326, 219.851, 38.0454, 190.43
39327, 221.765, 37.4976, 190.43
39328, 223.649, 36.8536, 190.43
39329, 225.498, 36.115, 190.43
39330, 227.307, 35.2837, 190.43
39331, 229.072, 34.3618, 190.43
39332, 230.788, 33.3517, 190.43
39333, 232.451, 32.256, 190.43
39334, 234.056, 31.0774, 190.43
39335, 235.599, 29.8192, 190.43
39336, 237.076, 28.4843, 190.43
2133, 249.3, -4.35632e-05, 188.436
2152, 170.7, -4.35632e-05, 188.436
34822, 210.0, -39.3, 188.436
34881, 182.924, -28.4844, 188.436
34904, 194.502, -36.1151, 188.436
34919, 189.212, -33.3518, 188.436
34924, 190.928, -34.3619, 188.436
34925, 192.693, -35.2838, 188.436
34932, 185.944, -31.0775, 188.436
34933, 184.401, -29.8192, 188.436
34934, 187.549, -32.256, 188.436
34962, 202.089, -38.4956, 188.436
34969, 206.024, -39.0984, 188.436
34970, 204.049, -38.8468, 188.436
34971, 208.009, -39.2496, 188.436
34978, 198.235, -37.4977, 188.436
34979, 196.351, -36.8537, 188.436
34980, 200.149, -38.0455, 188.436
35115, 173.885, -15.4982, 188.436
35131, 171.504, -7.91108, 188.436
35138, 172.502, -11.765, 188.436
35139, 171.955, -9.85069, 188.436
35140, 173.146, -13.6491, 188.436
35147, 170.902, -3.97596, 188.436
35148, 170.75, -1.99056, 188.436
35149, 171.153, -5.95116, 188.436
35180, 177.744, -22.4509, 188.436
35187, 180.181, -25.599, 188.436
35188, 178.923, -24.0558, 188.436
35189, 181.516, -27.0764, 188.436
35196, 175.638, -19.0724, 188.436
35197, 174.716, -17.3075, 188.436
35198, 176.648, -20.7883, 188.436
35811, 238.484, -27.0764, 188.436
35834, 246.115, -15.4982, 188.436
35849, 243.352, -20.7883, 188.436
35854, 244.362, -19.0724, 188.436
35855, 245.284, -17.3075, 188.436
35862, 241.077, -24.0558, 188.436
35863, 239.819, -25.599, 188.436
35864, 242.256, -22.4509, 188.436
35892, 248.496, -7.91108, 188.436
35899, 249.098, -3.97596, 188.436
35900, 248.847, -5.95116, 188.436
35901, 249.25, -1.99056, 188.436
35908, 247.498, -11.765, 188.436
35909, 246.854, -13.6491, 188.436
35910, 248.045, -9.85069, 188.436
36045, 225.498, -36.1151, 188.436
36061, 217.911, -38.4956, 188.436
36068, 221.765, -37.4977, 188.436
36069, 219.851, -38.0455, 188.436
36070, 223.649, -36.8537, 188.436
36077, 213.976, -39.0984, 188.436
36078, 211.991, -39.2496, 188.436
36079, 215.951, -38.8468, 188.436
36110, 232.451, -32.256, 188.436
36117, 235.599, -29.8192, 188.436
36118, 234.056, -31.0775, 188.436
36119, 237.076, -28.4844, 188.436
36126, 229.072, -34.3619, 188.436
36127, 227.307, -35.2838, 188.436
36128, 230.788, -33.3518, 188.436
36788, 210.0, 39.3, 188.436
37298, 182.924, 28.4843, 188.436
37456, 194.502, 36.115, 188.436
37488, 189.212, 33.3517, 188.436
37496, 190.928, 34.3618, 188.436
37498, 192.693, 35.2837, 188.436
37505, 185.944, 31.0774, 188.436
37506, 184.401, 29.8192, 188.436
37507, 187.549, 32.256, 188.436
37555, 202.089, 38.4955, 188.436
37564, 206.024, 39.0983, 188.436
37565, 204.049, 38.8468, 188.436
37566, 208.009, 39.2495, 188.436
37576, 198.235, 37.4976, 188.436
37578, 196.351, 36.8536, 188.436
37579, 200.149, 38.0454, 188.436
37784, 173.885, 15.4981, 188.436
37982, 171.504, 7.91099, 188.436
38014, 172.502, 11.7649, 188.436
38017, 171.955, 9.8506, 188.436
38019, 173.146, 13.6491, 188.436
38035, 170.902, 3.97587, 188.436
38036, 170.75, 1.99047, 188.436
38039, 171.153, 5.95107, 188.436
38201, 177.744, 22.4508, 188.436
38211, 180.181, 25.5989, 188.436
38214, 178.923, 24.0557, 188.436
38215, 181.516, 27.0764, 188.436
38227, 175.638, 19.0723, 188.436
38228, 174.716, 17.3074, 188.436
38233, 176.648, 20.7882, 188.436
39101, 238.484, 27.0764, 188.436
39228, 246.115, 15.4981, 188.436
39254, 243.352, 20.7882, 188.436
39260, 244.362, 19.0723, 188.436
39261, 245.284, 17.3074, 188.436
39267, 241.077, 24.0557, 188.436
39268, 239.819, 25.5989, 188.436
39269, 242.256, 22.4508, 188.436
39301, 248.496, 7.91099, 188.436
39307, 249.098, 3.97587, 188.436
39308, 248.847, 5.95107, 188.436
39309, 249.25, 1.99047, 188.436
39316, 247.498, 11.7649, 188.436
39317, 246.854, 13.6491, 188.436
39318, 248.045, 9.8506, 188.436
39451, 225.498, 36.115, 188.436
39480, 217.911, 38.4955, 188.436
39487, 221.765, 37.4976, 188.436
39488, 219.851, 38.0454, 188.436
39489, 223.649, 36.8536, 188.436
39496, 213.976, 39.0983, 188.436
39497, 211.991, 39.2495, 188.436
39498, 215.951, 38.8468, 188.436
39530, 232.451, 32.256, 188.436
39536, 235.599, 29.8192, 188.436
39537, 234.056, 31.0774, 188.436
39538, 237.076, 28.4843, 188.436
39545, 229.072, 34.3618, 188.436
39546, 227.307, 35.2837, 188.436
39547, 230.788, 33.3517, 188.436
2132, 249.3, -4.35632e-05, 186.442
2153, 170.7, -4.35632e-05, 186.442
34823, 210.0, -39.3, 186.442
34880, 182.924, -28.4844, 186.442
34905, 194.502, -36.1151, 186.442
34918, 189.212, -33.3518, 186.442
34920, 190.928, -34.3619, 186.442
34921, 192.693, -35.2838, 186.442
34926, 184.401, -29.8192, 186.442
34927, 185.944, -31.0775, 186.442
34928, 187.549, -32.256, 186.442
34961, 202.089, -38.4956, 186.442
34963, 204.049, -38.8468, 186.442
34964, 206.024, -39.0984, 186.442
34965, 208.009, -39.2496, 186.442
34972, 196.351, -36.8537, 186.442
34973, 198.235, -37.4977, 186.442
34974, 200.149, -38.0455, 186.442
35116, 173.885, -15.4982, 186.442
35130, 171.504, -7.91108, 186.442
35132, 171.955, -9.85069, 186.442
35133, 172.502, -11.765, 186.442
35134, 173.146, -13.6491, 186.442
35141, 170.75, -1.99056, 186.442
35142, 170.902, -3.97596, 186.442
35143, 171.153, -5.95116, 186.442
35179, 177.744, -22.4509, 186.442
35181, 178.923, -24.0558, 186.442
35182, 180.181, -25.599, 186.442
35183, 181.516, -27.0764, 186.442
35190, 174.716, -17.3075, 186.442
35191, 175.638, -19.0724, 186.442
35192, 176.648, -20.7883, 186.442
35810, 238.484, -27.0764, 186.442
35835, 246.115, -15.4982, 186.442
35848, 243.352, -20.7883, 186.442
35850, 244.362, -19.0724, 186.442
35851, 245.284, -17.3075, 186.442
35856, 239.819, -25.599, 186.442
35857, 241.077, -24.0558, 186.442
35858, 242.256, -22.4509, 186.442
35891, 248.496, -7.91108, 186.442
35893, 248.847, -5.95116, 186.442
35894, 249.098, -3.97596, 186.442
35895, 249.25, -1.99056, 186.442
35902, 246.854, -13.6491, 186.442
35903, 247.498, -11.765, 186.442
35904, 248.045, -9.85069, 186.442
36046, 225.498, -36.1151, 186.442
36060, 217.911, -38.4956, 186.442
36062, 219.851, -38.0455, 186.442
36063, 221.765, -37.4977, 186.442
36064, 223.649, -36.8537, 186.442
36071, 211.991, -39.2496, 186.442
36072, 213.976, -39.0984, 186.442
36073, 215.951, -38.8468, 186.442
36109, 232.451, -32.256, 186.442
36111, 234.056, -31.0775, 186.442
36112, 235.599, -29.8192, 186.442
36113, 237.076, -28.4844, 186.442
36120, 227.307, -35.2838, 186.442
36121, 229.072, -34.3619, 186.442
36122, 230.788, -33.3518, 186.442
36787, 210.0, 39.3, 186.442
37299, 182.924, 28.4843, 186.442
37455, 194.502, 36.115, 186.442
37490, 189.212, 33.3517, 186.442
37493, 190.928, 34.3618, 186.442
37494, 192.693, 35.2837, 186.442
37501, 184.401, 29.8192, 186.442
37503, 185.944, 31.0774, 186.442
37504, 187.549, 32.256, 186.442
37557, 202.089, 38.4955, 186.442
37559, 204.049, 38.8468, 186.442
37560, 206.024, 39.0983, 186.442
37563, 208.009, 39.2495, 186.442
37572, 196.351, 36.8536, 186.442
37573, 198.235, 37.4976, 186.442
37575, 200.149, 38.0454, 186.442
37782, 173.885, 15.4981, 186.442
37988, 171.504, 7.91099, 186.442
37991, 171.955, 9.8506, 186.442
37998, 172.502, 11.7649, 186.442
38011, 173.146, 13.6491, 186.442
38031, 170.75, 1.99047, 186.442
38032, 170.902, 3.97587, 186.442
38033, 171.153, 5.95107, 186.442
38202, 177.744, 22.4508, 186.442
38206, 178.923, 24.0557, 186.442
38209, 180.181, 25.5989, 186.442
38210, 181.516, 27.0764, 186.442
38224, 174.716, 17.3074, 186.442
38225, 175.638, 19.0723, 186.442
38226, 176.648, 20.7882, 186.442
39102, 238.484, 27.0764, 186.442
39227, 246.115, 15.4981, 186.442
39256, 243.352, 20.7882, 186.442
39258, 244.362, 19.0723, 186.442
39259, 245.284, 17.3074, 186.442
39264, 239.819, 25.5989, 186.442
39265, 241.077, 24.0557, 186.442
39266, 242.256, 22.4508, 186.442
39302, 248.496, 7.91099, 186.442
39304, 248.847, 5.95107, 186.442
39305, 249.098, 3.97587, 186.442
39306, 249.25, 1.99047, 186.442
39313, 246.854, 13.6491, 186.442
39314, 247.498, 11.7649, 186.442
39315, 248.045, 9.8506, 186.442
39450, 225.498, 36.115, 186.442
39481, 217.911, 38.4955, 186.442
39483, 219.851, 38.0454, 186.442
39484, 221.765, 37.4976, 186.442
39485, 223.649, 36.8536, 186.442
39493, 211.991, 39.2495, 186.442
39494, 213.976, 39.0983, 186.442
39495, 215.951, 38.8468, 186.442
39531, 232.451, 32.256, 186.442
39533, 234.056, 31.0774, 186.442
39534, 235.599, 29.8192, 186.442
39535, 237.076, 28.4843, 186.442
39542, 227.307, 35.2837, 186.442
39543, 229.072, 34.3618, 186.442
39544, 230.788, 33.3517, 186.442
2131, 249.3, -4.35632e-05, 184.449
2154, 170.7, -4.35632e-05, 184.449
34824, 210.0, -39.3, 184.449
34879, 182.924, -28.4844, 184.449
34906, 194.502, -36.1151, 184.449
34917, 189.212, -33.3518, 184.449
34922, 190.928, -34.3619, 184.449
34923, 192.693, -35.2838, 184.449
34929, 185.944, -31.0775, 184.449
34930, 184.401, -29.8192, 184.449
34931, 187.549, -32.256, 184.449
34960, 202.089, -38.4956, 184.449
34966, 206.024, -39.0984, 184.449
34967, 204.049, -38.8468, 184.449
34968, 208.009, -39.2496, 184.449
34975, 198.235, -37.4977, 184.449
34976, 196.351, -36.8537, 184.449
34977, 200.149, -38.0455, 184.449
35117, 173.885, -15.4982, 184.449
35129, 171.504, -7.91108, 184.449
35135, 172.502, -11.765, 184.449
35136, 171.955, -9.85069, 184.449
35137, 173.146, -13.6491, 184.449
35144, 170.902, -3.97596, 184.449
35145, 170.75, -1.99056, 184.449
35146, 171.153, -5.95116, 184.449
35178, 177.744, -22.4509, 184.449
35184, 180.181, -25.599, 184.449
35185, 178.923, -24.0558, 184.449
35186, 181.516, -27.0764, 184.449
35193, 175.638, -19.0724, 184.449
35194, 174.716, -17.3075, 184.449
35195, 176.648, -20.7883, 184.449
35809, 238.484, -27.0764, 184.449
35836, 246.115, -15.4982, 184.449
35847, 243.352, -20.7883, 184.449
35852, 244.362, -19.0724, 184.449
35853, 245.284, -17.3075, 184.449
35859, 241.077, -24.0558, 184.449
35860, 239.819, -25.599, 184.449
35861, 242.256, -22.4509, 184.449
35890, 248.496, -7.91108, 184.449
35896, 249.098, -3.97596, 184.449
35897, 248.847, -5.95116, 184.449
35898, 249.25, -1.99056, 184.449
35905, 247.498, -11.765, 184.449
35906, 246.854, -13.6491, 184.449
35907, 248.045, -9.85069, 184.449
36047, 225.498, -36.1151, 184.449
36059, 217.911, -38.4956, 184.449
36065, 221.765, -37.4977, 184.449
36066, 219.851, -38.0455, 184.449
36067, 223.649, -36.8537, 184.449
36074, 213.976, -39.0984, 184.449
36075, 211.991, -39.2496, 184.449
36076, 215.951, -38.8468, 184.449
36108, 232.451, -32.256, 184.449
36114, 235.599, -29.8192, 184.449
36115, 234.056, -31.0775, 184.449
36116, 237.076, -28.4844, 184.449
36123, 229.072, -34.3619, 184.449
36124, 227.307, -35.2838, 184.449
36125, 230.788, -33.3518, 184.449
36786, 210.0, 39.3, 184.449
37302, 182.924, 28.4843, 184.449
37454, 194.502, 36.115, 184.449
37491, 189.212, 33.3517, 184.449
37499, 190.928, 34.3618, 184.449
37500, 192.693, 35.2837, 184.449
37508, 185.944, 31.0774, 184.449
37510, 184.401, 29.8192, 184.449
37511, 187.549, 32.256, 184.449
37558, 202.089, 38.4955, 184.449
37568, 206.024, 39.0983, 184.449
37570, 204.049, 38.8468, 184.449
37571, 208.009, 39.2495, 184.449
37580, 198.235, 37.4976, 184.449
37583, 196.351, 36.8536, 184.449
37584, 200.149, 38.0454, 184.449
37780, 173.885, 15.4981, 184.449
37989, 171.504, 7.91099, 184.449
38020, 172.502, 11.7649, 184.449
38022, 171.955, 9.8506, 184.449
38024, 173.146, 13.6491, 184.449
38042, 170.902, 3.97587, 184.449
38045, 170.75, 1.99047, 184.449
38067, 171.153, 5.95107, 184.449
38205, 177.744, 22.4508, 184.449
38216, 180.181, 25.5989, 184.449
38218, 178.923, 24.0557, 184.449
38220, 181.516, 27.0764, 184.449
38235, 175.638, 19.0723, 184.449
38242, 174.716, 17.3074, 184.449
38243, 176.648, 20.7882, 184.449
39103, 238.484, 27.0764, 184.449
39226, 246.115, 15.4981, 184.449
39257, 243.352, 20.7882, 184.449
39262, 244.362, 19.0723, 184.449
39263, 245.284, 17.3074, 184.449
39270, 241.077, 24.0557, 184.449
39271, 239.819, 25.5989, 184.449
39272, 242.256, 22.4508, 184.449
39303, 248.496, 7.91099, 184.449
39310, 249.098, 3.97587, 184.449
39311, 248.847, 5.95107, 184.449
39312, 249.25, 1.99047, 184.449
39319, 247.498, 11.7649, 184.449
39320, 246.854, 13.6491, 184.449
39321, 248.045, 9.8506, 184.449
39449, 225.498, 36.115, 184.449
39482, 217.911, 38.4955, 184.449
39490, 221.765, 37.4976, 184.449
39491, 219.851, 38.0454, 184.449
39492, 223.649, 36.8536, 184.449
39499, 213.976, 39.0983, 184.449
